epoch: 1, training_loss: 1.5209898948669434, training_accuracy: 0.5046666860580444, test_loss: 0.8912124633789062, test_accuracy: 0.6899999976158142
epoch: 1772, training_loss: 0.015512201003730297, training_accuracy: 0.9933333396911621, test_loss: 6.934149742126465, test_accuracy: 0.7900000214576721
epoch: 1773, training_loss: 0.015517381019890308, training_accuracy: 0.9933333396911621, test_loss: 6.931812763214111, test_accuracy: 0.7900000214576721
epoch: 1774, training_loss: 0.015504216775298119, training_accuracy: 0.9933333396911621, test_loss: 6.9299726486206055, test_accuracy: 0.7900000214576721
epoch: 1775, training_loss: 0.015513887628912926, training_accuracy: 0.9933333396911621, test_loss: 6.927020072937012, test_accuracy: 0.7900000214576721
epoch: 1776, training_loss: 0.015507204458117485, training_accuracy: 0.9933333396911621, test_loss: 6.9248127937316895, test_accuracy: 0.7900000214576721
epoch: 1777, training_loss: 0.015509160235524178, training_accuracy: 0.9933333396911621, test_loss: 6.922757148742676, test_accuracy: 0.7900000214576721
epoch: 1778, training_loss: 0.015520419925451279, training_accuracy: 0.9933333396911621, test_loss: 6.921298980712891, test_accuracy: 0.7900000214576721
epoch: 1779, training_loss: 0.015509841032326221, training_accuracy: 0.9933333396911621, test_loss: 6.919257640838623, test_accuracy: 0.7950000166893005
epoch: 1780, training_loss: 0.015510044060647488, training_accuracy: 0.9933333396911621, test_loss: 6.917372226715088, test_accuracy: 0.7950000166893005
epoch: 1781, training_loss: 0.015509277582168579, training_accuracy: 0.9933333396911621, test_loss: 6.915950775146484, test_accuracy: 0.7950000166893005
epoch: 1782, training_loss: 0.015517450869083405, training_accuracy: 0.9933333396911621, test_loss: 6.914522171020508, test_accuracy: 0.7950000166893005
epoch: 1783, training_loss: 0.015506531111896038, training_accuracy: 0.9933333396911621, test_loss: 6.914088726043701, test_accuracy: 0.7950000166893005
epoch: 1784, training_loss: 0.015507983043789864, training_accuracy: 0.9933333396911621, test_loss: 6.9122490882873535, test_accuracy: 0.7950000166893005
epoch: 1785, training_loss: 0.015503009781241417, training_accuracy: 0.9933333396911621, test_loss: 6.911271572113037, test_accuracy: 0.7900000214576721
epoch: 1786, training_loss: 0.015507680363953114, training_accuracy: 0.9933333396911621, test_loss: 6.910473823547363, test_accuracy: 0.7900000214576721
epoch: 1787, training_loss: 0.015509989112615585, training_accuracy: 0.9933333396911621, test_loss: 6.909890174865723, test_accuracy: 0.7900000214576721
epoch: 1788, training_loss: 0.015511543489992619, training_accuracy: 0.9933333396911621, test_loss: 6.909025192260742, test_accuracy: 0.7900000214576721
epoch: 1789, training_loss: 0.0155157670378685, training_accuracy: 0.9933333396911621, test_loss: 6.907574653625488, test_accuracy: 0.7900000214576721
epoch: 1790, training_loss: 0.015506409108638763, training_accuracy: 0.9933333396911621, test_loss: 6.906903266906738, test_accuracy: 0.7900000214576721
epoch: 1791, training_loss: 0.015508849173784256, training_accuracy: 0.9933333396911621, test_loss: 6.9063720703125, test_accuracy: 0.7900000214576721
epoch: 1792, training_loss: 0.015510299243032932, training_accuracy: 0.9933333396911621, test_loss: 6.905460357666016, test_accuracy: 0.7900000214576721
epoch: 1793, training_loss: 0.015509522520005703, training_accuracy: 0.9933333396911621, test_loss: 6.905351638793945, test_accuracy: 0.7900000214576721
epoch: 1794, training_loss: 0.015515797771513462, training_accuracy: 0.9933333396911621, test_loss: 6.9055986404418945, test_accuracy: 0.7900000214576721
epoch: 1795, training_loss: 0.015508894808590412, training_accuracy: 0.9933333396911621, test_loss: 6.904757499694824, test_accuracy: 0.7900000214576721
epoch: 1796, training_loss: 0.0155080147087574, training_accuracy: 0.9933333396911621, test_loss: 6.904068470001221, test_accuracy: 0.7900000214576721
epoch: 1797, training_loss: 0.015503580681979656, training_accuracy: 0.9933333396911621, test_loss: 6.9037370681762695, test_accuracy: 0.7900000214576721
epoch: 1798, training_loss: 0.015514679253101349, training_accuracy: 0.9933333396911621, test_loss: 6.904017925262451, test_accuracy: 0.7900000214576721
epoch: 1799, training_loss: 0.015517338179051876, training_accuracy: 0.9933333396911621, test_loss: 6.903522491455078, test_accuracy: 0.7900000214576721
epoch: 1800, training_loss: 0.015510228462517262, training_accuracy: 0.9933333396911621, test_loss: 6.9034423828125, test_accuracy: 0.7900000214576721
epoch: 1801, training_loss: 0.015526006929576397, training_accuracy: 0.9933333396911621, test_loss: 6.903524875640869, test_accuracy: 0.7900000214576721
epoch: 1802, training_loss: 0.015507270582020283, training_accuracy: 0.9933333396911621, test_loss: 6.903179168701172, test_accuracy: 0.7900000214576721
epoch: 1803, training_loss: 0.015510938130319118, training_accuracy: 0.9933333396911621, test_loss: 6.903162002563477, test_accuracy: 0.7900000214576721
epoch: 1804, training_loss: 0.015527036041021347, training_accuracy: 0.9933333396911621, test_loss: 6.902617931365967, test_accuracy: 0.7900000214576721
epoch: 1805, training_loss: 0.015504714101552963, training_accuracy: 0.9933333396911621, test_loss: 6.902935028076172, test_accuracy: 0.7900000214576721
epoch: 1806, training_loss: 0.015503893606364727, training_accuracy: 0.9933333396911621, test_loss: 6.903028964996338, test_accuracy: 0.7900000214576721
epoch: 1807, training_loss: 0.015517315827310085, training_accuracy: 0.9933333396911621, test_loss: 6.902891635894775, test_accuracy: 0.7900000214576721
epoch: 1808, training_loss: 0.015506933443248272, training_accuracy: 0.9933333396911621, test_loss: 6.902997970581055, test_accuracy: 0.7900000214576721
epoch: 1809, training_loss: 0.015499714761972427, training_accuracy: 0.9933333396911621, test_loss: 6.903598785400391, test_accuracy: 0.7900000214576721
epoch: 1810, training_loss: 0.015511102974414825, training_accuracy: 0.9933333396911621, test_loss: 6.903628349304199, test_accuracy: 0.7900000214576721
epoch: 1811, training_loss: 0.015512985177338123, training_accuracy: 0.9933333396911621, test_loss: 6.903468132019043, test_accuracy: 0.7900000214576721
epoch: 1812, training_loss: 0.015507236123085022, training_accuracy: 0.9933333396911621, test_loss: 6.903645038604736, test_accuracy: 0.7950000166893005
epoch: 1813, training_loss: 0.015526586212217808, training_accuracy: 0.9933333396911621, test_loss: 6.903366565704346, test_accuracy: 0.7950000166893005
epoch: 1814, training_loss: 0.01550083514302969, training_accuracy: 0.9933333396911621, test_loss: 6.903457164764404, test_accuracy: 0.7950000166893005
epoch: 1815, training_loss: 0.01551146525889635, training_accuracy: 0.9933333396911621, test_loss: 6.903567314147949, test_accuracy: 0.7950000166893005
epoch: 1816, training_loss: 0.015505087561905384, training_accuracy: 0.9933333396911621, test_loss: 6.903695106506348, test_accuracy: 0.7950000166893005
epoch: 1817, training_loss: 0.015515069477260113, training_accuracy: 0.9933333396911621, test_loss: 6.903689384460449, test_accuracy: 0.7950000166893005
epoch: 1818, training_loss: 0.01551432441920042, training_accuracy: 0.9933333396911621, test_loss: 6.9037322998046875, test_accuracy: 0.7950000166893005
epoch: 1819, training_loss: 0.015512006357312202, training_accuracy: 0.9933333396911621, test_loss: 6.903231143951416, test_accuracy: 0.7950000166893005
epoch: 1820, training_loss: 0.01551809161901474, training_accuracy: 0.9933333396911621, test_loss: 6.903309345245361, test_accuracy: 0.7950000166893005
epoch: 1821, training_loss: 0.015508214011788368, training_accuracy: 0.9933333396911621, test_loss: 6.90324592590332, test_accuracy: 0.7950000166893005
epoch: 1822, training_loss: 0.015510544180870056, training_accuracy: 0.9933333396911621, test_loss: 6.903346061706543, test_accuracy: 0.7950000166893005
epoch: 1823, training_loss: 0.015520898625254631, training_accuracy: 0.9933333396911621, test_loss: 6.903607368469238, test_accuracy: 0.7950000166893005
epoch: 1824, training_loss: 0.015510490164160728, training_accuracy: 0.9933333396911621, test_loss: 6.903829574584961, test_accuracy: 0.7950000166893005
epoch: 1825, training_loss: 0.015512503683567047, training_accuracy: 0.9933333396911621, test_loss: 6.904735565185547, test_accuracy: 0.7950000166893005
epoch: 1826, training_loss: 0.015502951107919216, training_accuracy: 0.9933333396911621, test_loss: 6.904019355773926, test_accuracy: 0.7950000166893005
epoch: 1827, training_loss: 0.015513048507273197, training_accuracy: 0.9933333396911621, test_loss: 6.9043803215026855, test_accuracy: 0.7950000166893005
epoch: 1828, training_loss: 0.015511333011090755, training_accuracy: 0.9933333396911621, test_loss: 6.9043755531311035, test_accuracy: 0.7950000166893005
epoch: 1829, training_loss: 0.015518954023718834, training_accuracy: 0.9933333396911621, test_loss: 6.904532432556152, test_accuracy: 0.7950000166893005
epoch: 1830, training_loss: 0.01551066804677248, training_accuracy: 0.9933333396911621, test_loss: 6.904538154602051, test_accuracy: 0.7950000166893005
epoch: 1831, training_loss: 0.01550882589071989, training_accuracy: 0.9933333396911621, test_loss: 6.904432773590088, test_accuracy: 0.7950000166893005
epoch: 1832, training_loss: 0.015511676669120789, training_accuracy: 0.9933333396911621, test_loss: 6.904786586761475, test_accuracy: 0.7950000166893005
epoch: 1833, training_loss: 0.015512407757341862, training_accuracy: 0.9933333396911621, test_loss: 6.904855251312256, test_accuracy: 0.7950000166893005
epoch: 1834, training_loss: 0.015511459670960903, training_accuracy: 0.9933333396911621, test_loss: 6.9048967361450195, test_accuracy: 0.7950000166893005
epoch: 1835, training_loss: 0.015504959039390087, training_accuracy: 0.9933333396911621, test_loss: 6.905305862426758, test_accuracy: 0.7950000166893005
epoch: 1836, training_loss: 0.015508042648434639, training_accuracy: 0.9933333396911621, test_loss: 6.90546989440918, test_accuracy: 0.7950000166893005
epoch: 1837, training_loss: 0.015507456846535206, training_accuracy: 0.9933333396911621, test_loss: 6.905539512634277, test_accuracy: 0.7950000166893005
epoch: 1838, training_loss: 0.015503531321883202, training_accuracy: 0.9933333396911621, test_loss: 6.905840873718262, test_accuracy: 0.7900000214576721
epoch: 1839, training_loss: 0.015515102073550224, training_accuracy: 0.9933333396911621, test_loss: 6.906131744384766, test_accuracy: 0.7900000214576721
epoch: 1840, training_loss: 0.015508906915783882, training_accuracy: 0.9933333396911621, test_loss: 6.905960559844971, test_accuracy: 0.7900000214576721
epoch: 1841, training_loss: 0.015515448525547981, training_accuracy: 0.9933333396911621, test_loss: 6.906032085418701, test_accuracy: 0.7900000214576721
epoch: 1842, training_loss: 0.015506052412092686, training_accuracy: 0.9933333396911621, test_loss: 6.9063639640808105, test_accuracy: 0.7900000214576721
epoch: 1843, training_loss: 0.015515248291194439, training_accuracy: 0.9933333396911621, test_loss: 6.90608024597168, test_accuracy: 0.7900000214576721
epoch: 1844, training_loss: 0.01551189087331295, training_accuracy: 0.9933333396911621, test_loss: 6.906094551086426, test_accuracy: 0.7900000214576721
epoch: 1845, training_loss: 0.015507593750953674, training_accuracy: 0.9933333396911621, test_loss: 6.906116485595703, test_accuracy: 0.7900000214576721
epoch: 1846, training_loss: 0.015510011464357376, training_accuracy: 0.9933333396911621, test_loss: 6.90623664855957, test_accuracy: 0.7900000214576721
epoch: 1847, training_loss: 0.01550646685063839, training_accuracy: 0.9933333396911621, test_loss: 6.906071186065674, test_accuracy: 0.7900000214576721
epoch: 1848, training_loss: 0.015509651042521, training_accuracy: 0.9933333396911621, test_loss: 6.906289100646973, test_accuracy: 0.7900000214576721
epoch: 1849, training_loss: 0.015505616553127766, training_accuracy: 0.9933333396911621, test_loss: 6.906810283660889, test_accuracy: 0.7900000214576721
epoch: 1850, training_loss: 0.015509235672652721, training_accuracy: 0.9933333396911621, test_loss: 6.9068474769592285, test_accuracy: 0.7900000214576721
epoch: 1851, training_loss: 0.015508073382079601, training_accuracy: 0.9933333396911621, test_loss: 6.906989097595215, test_accuracy: 0.7900000214576721
epoch: 1852, training_loss: 0.015518728643655777, training_accuracy: 0.9933333396911621, test_loss: 6.907280921936035, test_accuracy: 0.7900000214576721
epoch: 1853, training_loss: 0.015510078519582748, training_accuracy: 0.9933333396911621, test_loss: 6.906951904296875, test_accuracy: 0.7900000214576721
epoch: 1854, training_loss: 0.015510683879256248, training_accuracy: 0.9933333396911621, test_loss: 6.907477855682373, test_accuracy: 0.7900000214576721
epoch: 1855, training_loss: 0.015512858517467976, training_accuracy: 0.9933333396911621, test_loss: 6.908009052276611, test_accuracy: 0.7900000214576721
epoch: 1856, training_loss: 0.015510626137256622, training_accuracy: 0.9933333396911621, test_loss: 6.908190727233887, test_accuracy: 0.7900000214576721
epoch: 1857, training_loss: 0.015518108382821083, training_accuracy: 0.9933333396911621, test_loss: 6.907723903656006, test_accuracy: 0.7900000214576721
epoch: 1858, training_loss: 0.015506858937442303, training_accuracy: 0.9933333396911621, test_loss: 6.908192157745361, test_accuracy: 0.7900000214576721
epoch: 1859, training_loss: 0.015511794947087765, training_accuracy: 0.9933333396911621, test_loss: 6.908631801605225, test_accuracy: 0.7900000214576721
epoch: 1860, training_loss: 0.015505826100707054, training_accuracy: 0.9933333396911621, test_loss: 6.908357620239258, test_accuracy: 0.7900000214576721
epoch: 1861, training_loss: 0.015522604808211327, training_accuracy: 0.9933333396911621, test_loss: 6.908524990081787, test_accuracy: 0.7900000214576721
epoch: 1862, training_loss: 0.015516668558120728, training_accuracy: 0.9933333396911621, test_loss: 6.908884048461914, test_accuracy: 0.7900000214576721
epoch: 1863, training_loss: 0.015505232848227024, training_accuracy: 0.9933333396911621, test_loss: 6.909062385559082, test_accuracy: 0.7900000214576721
epoch: 1864, training_loss: 0.015516412444412708, training_accuracy: 0.9933333396911621, test_loss: 6.909100532531738, test_accuracy: 0.7900000214576721
epoch: 1865, training_loss: 0.015505841933190823, training_accuracy: 0.9933333396911621, test_loss: 6.909157752990723, test_accuracy: 0.7900000214576721
epoch: 1866, training_loss: 0.015513570047914982, training_accuracy: 0.9933333396911621, test_loss: 6.909338474273682, test_accuracy: 0.7900000214576721
epoch: 1867, training_loss: 0.015517168678343296, training_accuracy: 0.9933333396911621, test_loss: 6.909235000610352, test_accuracy: 0.7900000214576721
epoch: 1868, training_loss: 0.015511658042669296, training_accuracy: 0.9933333396911621, test_loss: 6.909090995788574, test_accuracy: 0.7900000214576721
epoch: 1869, training_loss: 0.015505850315093994, training_accuracy: 0.9933333396911621, test_loss: 6.9093852043151855, test_accuracy: 0.7900000214576721
epoch: 1870, training_loss: 0.015504617244005203, training_accuracy: 0.9933333396911621, test_loss: 6.909637928009033, test_accuracy: 0.7900000214576721
epoch: 1871, training_loss: 0.015512700192630291, training_accuracy: 0.9933333396911621, test_loss: 6.909855365753174, test_accuracy: 0.7900000214576721
