epoch: 1, training_loss: 2.305502414703369, training_accuracy: 0.11666666716337204, test_loss: 2.278527021408081, test_accuracy: 0.15000000596046448
epoch: 1847, training_loss: 0.015475843101739883, training_accuracy: 0.9933333396911621, test_loss: 1.7296940088272095, test_accuracy: 0.7400000095367432
epoch: 1848, training_loss: 0.015475161373615265, training_accuracy: 0.9933333396911621, test_loss: 1.7297176122665405, test_accuracy: 0.7400000095367432
epoch: 1849, training_loss: 0.015482551418244839, training_accuracy: 0.9933333396911621, test_loss: 1.7290252447128296, test_accuracy: 0.7400000095367432
epoch: 1850, training_loss: 0.015481785871088505, training_accuracy: 0.9933333396911621, test_loss: 1.7286350727081299, test_accuracy: 0.7400000095367432
epoch: 1851, training_loss: 0.015478775836527348, training_accuracy: 0.9933333396911621, test_loss: 1.7295149564743042, test_accuracy: 0.7400000095367432
epoch: 1852, training_loss: 0.015479479916393757, training_accuracy: 0.9933333396911621, test_loss: 1.7298310995101929, test_accuracy: 0.7400000095367432
epoch: 1853, training_loss: 0.01547988224774599, training_accuracy: 0.9933333396911621, test_loss: 1.7308436632156372, test_accuracy: 0.7400000095367432
epoch: 1854, training_loss: 0.015478482469916344, training_accuracy: 0.9933333396911621, test_loss: 1.730723261833191, test_accuracy: 0.7400000095367432
epoch: 1855, training_loss: 0.01548269484192133, training_accuracy: 0.9933333396911621, test_loss: 1.7305394411087036, test_accuracy: 0.7400000095367432
epoch: 1856, training_loss: 0.015485680662095547, training_accuracy: 0.9933333396911621, test_loss: 1.7317391633987427, test_accuracy: 0.7400000095367432
epoch: 1857, training_loss: 0.015483744442462921, training_accuracy: 0.9933333396911621, test_loss: 1.7325034141540527, test_accuracy: 0.7400000095367432
epoch: 1858, training_loss: 0.015474974177777767, training_accuracy: 0.9933333396911621, test_loss: 1.7328015565872192, test_accuracy: 0.7400000095367432
epoch: 1859, training_loss: 0.015477411448955536, training_accuracy: 0.9933333396911621, test_loss: 1.732850193977356, test_accuracy: 0.7400000095367432
epoch: 1860, training_loss: 0.015476000495254993, training_accuracy: 0.9933333396911621, test_loss: 1.7335444688796997, test_accuracy: 0.7400000095367432
epoch: 1861, training_loss: 0.015477752313017845, training_accuracy: 0.9933333396911621, test_loss: 1.7330092191696167, test_accuracy: 0.7400000095367432
epoch: 1862, training_loss: 0.015479655005037785, training_accuracy: 0.9933333396911621, test_loss: 1.7331160306930542, test_accuracy: 0.7400000095367432
epoch: 1863, training_loss: 0.015480407513678074, training_accuracy: 0.9933333396911621, test_loss: 1.7325215339660645, test_accuracy: 0.7400000095367432
epoch: 1864, training_loss: 0.015474357642233372, training_accuracy: 0.9933333396911621, test_loss: 1.7331314086914062, test_accuracy: 0.7400000095367432
epoch: 1865, training_loss: 0.015483647584915161, training_accuracy: 0.9933333396911621, test_loss: 1.7332127094268799, test_accuracy: 0.7400000095367432
epoch: 1866, training_loss: 0.01547852624207735, training_accuracy: 0.9933333396911621, test_loss: 1.733424425125122, test_accuracy: 0.7400000095367432
epoch: 1867, training_loss: 0.015484532341361046, training_accuracy: 0.9933333396911621, test_loss: 1.7332677841186523, test_accuracy: 0.7400000095367432
epoch: 1868, training_loss: 0.015474985353648663, training_accuracy: 0.9933333396911621, test_loss: 1.733121633529663, test_accuracy: 0.7400000095367432
epoch: 1869, training_loss: 0.015482147224247456, training_accuracy: 0.9933333396911621, test_loss: 1.734484076499939, test_accuracy: 0.7400000095367432
epoch: 1870, training_loss: 0.015479044988751411, training_accuracy: 0.9933333396911621, test_loss: 1.7348403930664062, test_accuracy: 0.7400000095367432
epoch: 1871, training_loss: 0.015478620305657387, training_accuracy: 0.9933333396911621, test_loss: 1.735507845878601, test_accuracy: 0.7400000095367432
epoch: 1872, training_loss: 0.015477869659662247, training_accuracy: 0.9933333396911621, test_loss: 1.735938549041748, test_accuracy: 0.7400000095367432
epoch: 1873, training_loss: 0.015479380264878273, training_accuracy: 0.9933333396911621, test_loss: 1.7358918190002441, test_accuracy: 0.7400000095367432
epoch: 1874, training_loss: 0.015476089902222157, training_accuracy: 0.9933333396911621, test_loss: 1.7366533279418945, test_accuracy: 0.7400000095367432
epoch: 1875, training_loss: 0.015480244532227516, training_accuracy: 0.9933333396911621, test_loss: 1.735680341720581, test_accuracy: 0.7400000095367432
epoch: 1876, training_loss: 0.015475123189389706, training_accuracy: 0.9933333396911621, test_loss: 1.736281156539917, test_accuracy: 0.7400000095367432
epoch: 1877, training_loss: 0.015476979315280914, training_accuracy: 0.9933333396911621, test_loss: 1.7357499599456787, test_accuracy: 0.7400000095367432
epoch: 1878, training_loss: 0.015477254055440426, training_accuracy: 0.9933333396911621, test_loss: 1.7366976737976074, test_accuracy: 0.7400000095367432
epoch: 1879, training_loss: 0.015484861098229885, training_accuracy: 0.9933333396911621, test_loss: 1.7373729944229126, test_accuracy: 0.7400000095367432
epoch: 1880, training_loss: 0.015479415655136108, training_accuracy: 0.9933333396911621, test_loss: 1.7371448278427124, test_accuracy: 0.7400000095367432
epoch: 1881, training_loss: 0.015478345565497875, training_accuracy: 0.9933333396911621, test_loss: 1.7373571395874023, test_accuracy: 0.7400000095367432
epoch: 1882, training_loss: 0.015480678528547287, training_accuracy: 0.9933333396911621, test_loss: 1.7370212078094482, test_accuracy: 0.7400000095367432
epoch: 1883, training_loss: 0.015479881316423416, training_accuracy: 0.9933333396911621, test_loss: 1.7364203929901123, test_accuracy: 0.7400000095367432
epoch: 1884, training_loss: 0.015476401895284653, training_accuracy: 0.9933333396911621, test_loss: 1.7372398376464844, test_accuracy: 0.7400000095367432
epoch: 1885, training_loss: 0.015472287312150002, training_accuracy: 0.9933333396911621, test_loss: 1.7381709814071655, test_accuracy: 0.7400000095367432
epoch: 1886, training_loss: 0.015482298098504543, training_accuracy: 0.9933333396911621, test_loss: 1.7384124994277954, test_accuracy: 0.7400000095367432
epoch: 1887, training_loss: 0.015475907362997532, training_accuracy: 0.9933333396911621, test_loss: 1.7389415502548218, test_accuracy: 0.7400000095367432
epoch: 1888, training_loss: 0.015472717583179474, training_accuracy: 0.9933333396911621, test_loss: 1.7389013767242432, test_accuracy: 0.7400000095367432
epoch: 1889, training_loss: 0.015476150438189507, training_accuracy: 0.9933333396911621, test_loss: 1.7390648126602173, test_accuracy: 0.7400000095367432
epoch: 1890, training_loss: 0.015475801192224026, training_accuracy: 0.9933333396911621, test_loss: 1.7399955987930298, test_accuracy: 0.7400000095367432
epoch: 1891, training_loss: 0.01547631062567234, training_accuracy: 0.9933333396911621, test_loss: 1.739392876625061, test_accuracy: 0.7400000095367432
epoch: 1892, training_loss: 0.015476220287382603, training_accuracy: 0.9933333396911621, test_loss: 1.7398767471313477, test_accuracy: 0.7400000095367432
epoch: 1893, training_loss: 0.015478195622563362, training_accuracy: 0.9933333396911621, test_loss: 1.739850640296936, test_accuracy: 0.7400000095367432
epoch: 1894, training_loss: 0.015469755977392197, training_accuracy: 0.9933333396911621, test_loss: 1.7399104833602905, test_accuracy: 0.7400000095367432
epoch: 1895, training_loss: 0.015478899702429771, training_accuracy: 0.9933333396911621, test_loss: 1.7416154146194458, test_accuracy: 0.7400000095367432
epoch: 1896, training_loss: 0.015475415624678135, training_accuracy: 0.9933333396911621, test_loss: 1.7420822381973267, test_accuracy: 0.7400000095367432
epoch: 1897, training_loss: 0.01547623984515667, training_accuracy: 0.9933333396911621, test_loss: 1.7425132989883423, test_accuracy: 0.7400000095367432
epoch: 1898, training_loss: 0.01547615323215723, training_accuracy: 0.9933333396911621, test_loss: 1.7428685426712036, test_accuracy: 0.7400000095367432
epoch: 1899, training_loss: 0.015477264299988747, training_accuracy: 0.9933333396911621, test_loss: 1.7431241273880005, test_accuracy: 0.7400000095367432
epoch: 1900, training_loss: 0.015472028404474258, training_accuracy: 0.9933333396911621, test_loss: 1.743187427520752, test_accuracy: 0.7400000095367432
epoch: 1901, training_loss: 0.015470744110643864, training_accuracy: 0.9933333396911621, test_loss: 1.74351167678833, test_accuracy: 0.7400000095367432
epoch: 1902, training_loss: 0.015477041713893414, training_accuracy: 0.9933333396911621, test_loss: 1.7429660558700562, test_accuracy: 0.7400000095367432
epoch: 1903, training_loss: 0.015481476671993732, training_accuracy: 0.9933333396911621, test_loss: 1.7423657178878784, test_accuracy: 0.7400000095367432
epoch: 1904, training_loss: 0.015478383749723434, training_accuracy: 0.9933333396911621, test_loss: 1.742681860923767, test_accuracy: 0.7400000095367432
epoch: 1905, training_loss: 0.01547950878739357, training_accuracy: 0.9933333396911621, test_loss: 1.7428947687149048, test_accuracy: 0.7400000095367432
epoch: 1906, training_loss: 0.015482202172279358, training_accuracy: 0.9933333396911621, test_loss: 1.7431989908218384, test_accuracy: 0.7400000095367432
epoch: 1907, training_loss: 0.015472816303372383, training_accuracy: 0.9933333396911621, test_loss: 1.7441246509552002, test_accuracy: 0.7400000095367432
epoch: 1908, training_loss: 0.015468332916498184, training_accuracy: 0.9933333396911621, test_loss: 1.7438770532608032, test_accuracy: 0.7400000095367432
epoch: 1909, training_loss: 0.015479255467653275, training_accuracy: 0.9933333396911621, test_loss: 1.7440298795700073, test_accuracy: 0.7400000095367432
epoch: 1910, training_loss: 0.015476880595088005, training_accuracy: 0.9933333396911621, test_loss: 1.7439978122711182, test_accuracy: 0.7400000095367432
epoch: 1911, training_loss: 0.015467710793018341, training_accuracy: 0.9933333396911621, test_loss: 1.7440708875656128, test_accuracy: 0.7400000095367432
epoch: 1912, training_loss: 0.015465935692191124, training_accuracy: 0.9933333396911621, test_loss: 1.744687557220459, test_accuracy: 0.7400000095367432
epoch: 1913, training_loss: 0.01547050941735506, training_accuracy: 0.9933333396911621, test_loss: 1.7451940774917603, test_accuracy: 0.7400000095367432
epoch: 1914, training_loss: 0.015479156747460365, training_accuracy: 0.9933333396911621, test_loss: 1.7445001602172852, test_accuracy: 0.7400000095367432
epoch: 1915, training_loss: 0.0154785867780447, training_accuracy: 0.9933333396911621, test_loss: 1.7447569370269775, test_accuracy: 0.7400000095367432
epoch: 1916, training_loss: 0.015471527352929115, training_accuracy: 0.9933333396911621, test_loss: 1.7452409267425537, test_accuracy: 0.7400000095367432
epoch: 1917, training_loss: 0.015473250299692154, training_accuracy: 0.9933333396911621, test_loss: 1.7451204061508179, test_accuracy: 0.7400000095367432
epoch: 1918, training_loss: 0.015471201390028, training_accuracy: 0.9933333396911621, test_loss: 1.7464423179626465, test_accuracy: 0.7400000095367432
epoch: 1919, training_loss: 0.015476112253963947, training_accuracy: 0.9933333396911621, test_loss: 1.7458895444869995, test_accuracy: 0.7400000095367432
epoch: 1920, training_loss: 0.015477691777050495, training_accuracy: 0.9933333396911621, test_loss: 1.7462491989135742, test_accuracy: 0.7400000095367432
epoch: 1921, training_loss: 0.015469337813556194, training_accuracy: 0.9933333396911621, test_loss: 1.7463805675506592, test_accuracy: 0.7400000095367432
epoch: 1922, training_loss: 0.015475363470613956, training_accuracy: 0.9933333396911621, test_loss: 1.747113823890686, test_accuracy: 0.7400000095367432
epoch: 1923, training_loss: 0.015477869659662247, training_accuracy: 0.9933333396911621, test_loss: 1.748085618019104, test_accuracy: 0.7400000095367432
epoch: 1924, training_loss: 0.01547055784612894, training_accuracy: 0.9933333396911621, test_loss: 1.748741626739502, test_accuracy: 0.7400000095367432
epoch: 1925, training_loss: 0.01547105424106121, training_accuracy: 0.9933333396911621, test_loss: 1.749032735824585, test_accuracy: 0.7400000095367432
epoch: 1926, training_loss: 0.015469144098460674, training_accuracy: 0.9933333396911621, test_loss: 1.749079942703247, test_accuracy: 0.7400000095367432
epoch: 1927, training_loss: 0.015471547842025757, training_accuracy: 0.9933333396911621, test_loss: 1.7495921850204468, test_accuracy: 0.7400000095367432
epoch: 1928, training_loss: 0.015469061210751534, training_accuracy: 0.9933333396911621, test_loss: 1.7496843338012695, test_accuracy: 0.7400000095367432
epoch: 1929, training_loss: 0.015470671467483044, training_accuracy: 0.9933333396911621, test_loss: 1.7494192123413086, test_accuracy: 0.7400000095367432
epoch: 1930, training_loss: 0.015471343882381916, training_accuracy: 0.9933333396911621, test_loss: 1.7502548694610596, test_accuracy: 0.7400000095367432
epoch: 1931, training_loss: 0.015471908263862133, training_accuracy: 0.9933333396911621, test_loss: 1.7497379779815674, test_accuracy: 0.7400000095367432
epoch: 1932, training_loss: 0.015475367195904255, training_accuracy: 0.9933333396911621, test_loss: 1.750394582748413, test_accuracy: 0.7400000095367432
epoch: 1933, training_loss: 0.015470786951482296, training_accuracy: 0.9933333396911621, test_loss: 1.75050950050354, test_accuracy: 0.7400000095367432
epoch: 1934, training_loss: 0.015473643317818642, training_accuracy: 0.9933333396911621, test_loss: 1.7499513626098633, test_accuracy: 0.7400000095367432
epoch: 1935, training_loss: 0.015480305068194866, training_accuracy: 0.9933333396911621, test_loss: 1.749477505683899, test_accuracy: 0.7400000095367432
epoch: 1936, training_loss: 0.01546892523765564, training_accuracy: 0.9933333396911621, test_loss: 1.750398874282837, test_accuracy: 0.7400000095367432
epoch: 1937, training_loss: 0.015468694269657135, training_accuracy: 0.9933333396911621, test_loss: 1.750908374786377, test_accuracy: 0.7400000095367432
epoch: 1938, training_loss: 0.015475255437195301, training_accuracy: 0.9933333396911621, test_loss: 1.7508162260055542, test_accuracy: 0.7400000095367432
epoch: 1939, training_loss: 0.01546837855130434, training_accuracy: 0.9933333396911621, test_loss: 1.7520561218261719, test_accuracy: 0.7400000095367432
epoch: 1940, training_loss: 0.015476946718990803, training_accuracy: 0.9933333396911621, test_loss: 1.7525575160980225, test_accuracy: 0.7400000095367432
epoch: 1941, training_loss: 0.01548043079674244, training_accuracy: 0.9933333396911621, test_loss: 1.7524174451828003, test_accuracy: 0.7400000095367432
epoch: 1942, training_loss: 0.015468384139239788, training_accuracy: 0.9933333396911621, test_loss: 1.7531489133834839, test_accuracy: 0.7400000095367432
epoch: 1943, training_loss: 0.01547337882220745, training_accuracy: 0.9933333396911621, test_loss: 1.7530015707015991, test_accuracy: 0.7400000095367432
epoch: 1944, training_loss: 0.015465375036001205, training_accuracy: 0.9933333396911621, test_loss: 1.753717303276062, test_accuracy: 0.7400000095367432
epoch: 1945, training_loss: 0.015467829070985317, training_accuracy: 0.9933333396911621, test_loss: 1.754762887954712, test_accuracy: 0.7400000095367432
