epoch: 1, training_loss: 1.6906952857971191, training_accuracy: 0.4466666579246521, test_loss: 1.1289466619491577, test_accuracy: 0.675000011920929
epoch: 1874, training_loss: 0.015467837452888489, training_accuracy: 0.9933333396911621, test_loss: 5.909912586212158, test_accuracy: 0.824999988079071
epoch: 1875, training_loss: 0.015467573888599873, training_accuracy: 0.9933333396911621, test_loss: 5.925111293792725, test_accuracy: 0.824999988079071
epoch: 1876, training_loss: 0.015466873534023762, training_accuracy: 0.9933333396911621, test_loss: 5.946156024932861, test_accuracy: 0.8199999928474426
epoch: 1877, training_loss: 0.015463960357010365, training_accuracy: 0.9933333396911621, test_loss: 5.961076736450195, test_accuracy: 0.824999988079071
epoch: 1878, training_loss: 0.01546499039977789, training_accuracy: 0.9933333396911621, test_loss: 5.986855506896973, test_accuracy: 0.824999988079071
epoch: 1879, training_loss: 0.015467388555407524, training_accuracy: 0.9933333396911621, test_loss: 5.992457866668701, test_accuracy: 0.8299999833106995
epoch: 1880, training_loss: 0.015469633974134922, training_accuracy: 0.9933333396911621, test_loss: 5.982613563537598, test_accuracy: 0.8299999833106995
epoch: 1881, training_loss: 0.01552940346300602, training_accuracy: 0.9933333396911621, test_loss: 5.478249549865723, test_accuracy: 0.8199999928474426
epoch: 1882, training_loss: 0.0154723497107625, training_accuracy: 0.9933333396911621, test_loss: 5.575890064239502, test_accuracy: 0.8199999928474426
epoch: 1883, training_loss: 0.01546446979045868, training_accuracy: 0.9933333396911621, test_loss: 5.630634784698486, test_accuracy: 0.8100000023841858
epoch: 1884, training_loss: 0.015468806028366089, training_accuracy: 0.9933333396911621, test_loss: 5.678792953491211, test_accuracy: 0.8050000071525574
epoch: 1885, training_loss: 0.015466175973415375, training_accuracy: 0.9933333396911621, test_loss: 5.722069263458252, test_accuracy: 0.8050000071525574
epoch: 1886, training_loss: 0.015469929203391075, training_accuracy: 0.9933333396911621, test_loss: 5.756659030914307, test_accuracy: 0.8050000071525574
epoch: 1887, training_loss: 0.015467539429664612, training_accuracy: 0.9933333396911621, test_loss: 5.755756378173828, test_accuracy: 0.8050000071525574
epoch: 1888, training_loss: 0.01546458713710308, training_accuracy: 0.9933333396911621, test_loss: 5.766982555389404, test_accuracy: 0.8050000071525574
epoch: 1889, training_loss: 0.015464981086552143, training_accuracy: 0.9933333396911621, test_loss: 5.776309967041016, test_accuracy: 0.8100000023841858
epoch: 1890, training_loss: 0.015468879602849483, training_accuracy: 0.9933333396911621, test_loss: 5.793764591217041, test_accuracy: 0.8100000023841858
epoch: 1891, training_loss: 0.015464002266526222, training_accuracy: 0.9933333396911621, test_loss: 5.8124566078186035, test_accuracy: 0.8100000023841858
epoch: 1892, training_loss: 0.015465930104255676, training_accuracy: 0.9933333396911621, test_loss: 5.817363262176514, test_accuracy: 0.8100000023841858
epoch: 1893, training_loss: 0.015471302904188633, training_accuracy: 0.9933333396911621, test_loss: 5.823886871337891, test_accuracy: 0.8100000023841858
epoch: 1894, training_loss: 0.015466713346540928, training_accuracy: 0.9933333396911621, test_loss: 5.823880195617676, test_accuracy: 0.8050000071525574
epoch: 1895, training_loss: 0.015465863980352879, training_accuracy: 0.9933333396911621, test_loss: 5.834290027618408, test_accuracy: 0.8050000071525574
epoch: 1896, training_loss: 0.015464228577911854, training_accuracy: 0.9933333396911621, test_loss: 5.844531059265137, test_accuracy: 0.8050000071525574
epoch: 1897, training_loss: 0.015465645119547844, training_accuracy: 0.9933333396911621, test_loss: 5.858064651489258, test_accuracy: 0.8050000071525574
epoch: 1898, training_loss: 0.015463745221495628, training_accuracy: 0.9933333396911621, test_loss: 5.874307632446289, test_accuracy: 0.8050000071525574
epoch: 1899, training_loss: 0.015463953837752342, training_accuracy: 0.9933333396911621, test_loss: 5.819554328918457, test_accuracy: 0.8050000071525574
epoch: 1900, training_loss: 0.015466456301510334, training_accuracy: 0.9933333396911621, test_loss: 5.874392032623291, test_accuracy: 0.8050000071525574
epoch: 1901, training_loss: 0.015471833758056164, training_accuracy: 0.9933333396911621, test_loss: 5.917863845825195, test_accuracy: 0.8050000071525574
epoch: 1902, training_loss: 0.015463067218661308, training_accuracy: 0.9933333396911621, test_loss: 5.928205966949463, test_accuracy: 0.8050000071525574
epoch: 1903, training_loss: 0.030633486807346344, training_accuracy: 0.9913333058357239, test_loss: 6.27726936340332, test_accuracy: 0.824999988079071
epoch: 1904, training_loss: 0.02316499873995781, training_accuracy: 0.9919999837875366, test_loss: 6.320394515991211, test_accuracy: 0.8199999928474426
epoch: 1905, training_loss: 0.015499281696975231, training_accuracy: 0.9933333396911621, test_loss: 6.145694732666016, test_accuracy: 0.8100000023841858
epoch: 1906, training_loss: 0.015483919531106949, training_accuracy: 0.9933333396911621, test_loss: 6.393805027008057, test_accuracy: 0.8050000071525574
epoch: 1907, training_loss: 0.015495829284191132, training_accuracy: 0.9933333396911621, test_loss: 6.1141157150268555, test_accuracy: 0.8199999928474426
epoch: 1908, training_loss: 0.01547281164675951, training_accuracy: 0.9933333396911621, test_loss: 6.116008281707764, test_accuracy: 0.8199999928474426
epoch: 1909, training_loss: 0.01546486560255289, training_accuracy: 0.9933333396911621, test_loss: 6.119029998779297, test_accuracy: 0.8199999928474426
epoch: 1910, training_loss: 0.015466668643057346, training_accuracy: 0.9933333396911621, test_loss: 6.122020244598389, test_accuracy: 0.8199999928474426
epoch: 1911, training_loss: 0.015463230200111866, training_accuracy: 0.9933333396911621, test_loss: 6.124932765960693, test_accuracy: 0.8199999928474426
epoch: 1912, training_loss: 0.015463560819625854, training_accuracy: 0.9933333396911621, test_loss: 6.1268510818481445, test_accuracy: 0.8199999928474426
epoch: 1913, training_loss: 0.015466258861124516, training_accuracy: 0.9933333396911621, test_loss: 6.128649711608887, test_accuracy: 0.8199999928474426
epoch: 1914, training_loss: 0.01546836644411087, training_accuracy: 0.9933333396911621, test_loss: 6.130918025970459, test_accuracy: 0.8199999928474426
epoch: 1915, training_loss: 0.015467516146600246, training_accuracy: 0.9933333396911621, test_loss: 6.1332573890686035, test_accuracy: 0.8199999928474426
epoch: 1916, training_loss: 0.015471489168703556, training_accuracy: 0.9933333396911621, test_loss: 6.135983943939209, test_accuracy: 0.8199999928474426
epoch: 1917, training_loss: 0.015473238192498684, training_accuracy: 0.9933333396911621, test_loss: 6.138815879821777, test_accuracy: 0.8199999928474426
epoch: 1918, training_loss: 0.015467406250536442, training_accuracy: 0.9933333396911621, test_loss: 6.139041900634766, test_accuracy: 0.8199999928474426
epoch: 1919, training_loss: 0.015464278869330883, training_accuracy: 0.9933333396911621, test_loss: 6.139271259307861, test_accuracy: 0.8199999928474426
epoch: 1920, training_loss: 0.01546536386013031, training_accuracy: 0.9933333396911621, test_loss: 6.1393513679504395, test_accuracy: 0.8199999928474426
epoch: 1921, training_loss: 0.015466954559087753, training_accuracy: 0.9933333396911621, test_loss: 6.139533042907715, test_accuracy: 0.8199999928474426
epoch: 1922, training_loss: 0.015465877950191498, training_accuracy: 0.9933333396911621, test_loss: 6.139585018157959, test_accuracy: 0.8199999928474426
epoch: 1923, training_loss: 0.01547005120664835, training_accuracy: 0.9933333396911621, test_loss: 6.139594078063965, test_accuracy: 0.8199999928474426
epoch: 1924, training_loss: 0.01547336671501398, training_accuracy: 0.9933333396911621, test_loss: 6.139430999755859, test_accuracy: 0.8199999928474426
epoch: 1925, training_loss: 0.015464065596461296, training_accuracy: 0.9933333396911621, test_loss: 6.139203071594238, test_accuracy: 0.8199999928474426
epoch: 1926, training_loss: 0.015470930375158787, training_accuracy: 0.9933333396911621, test_loss: 6.139033317565918, test_accuracy: 0.8199999928474426
epoch: 1927, training_loss: 0.015469357371330261, training_accuracy: 0.9933333396911621, test_loss: 6.138604640960693, test_accuracy: 0.8199999928474426
epoch: 1928, training_loss: 0.01546542625874281, training_accuracy: 0.9933333396911621, test_loss: 6.1383771896362305, test_accuracy: 0.8199999928474426
epoch: 1929, training_loss: 0.015473843552172184, training_accuracy: 0.9933333396911621, test_loss: 6.137526988983154, test_accuracy: 0.8199999928474426
epoch: 1930, training_loss: 0.015465033240616322, training_accuracy: 0.9933333396911621, test_loss: 6.137484550476074, test_accuracy: 0.8199999928474426
epoch: 1931, training_loss: 0.015471598133444786, training_accuracy: 0.9933333396911621, test_loss: 6.136968612670898, test_accuracy: 0.8199999928474426
epoch: 1932, training_loss: 0.015468109399080276, training_accuracy: 0.9933333396911621, test_loss: 6.136077880859375, test_accuracy: 0.8199999928474426
epoch: 1933, training_loss: 0.0154661163687706, training_accuracy: 0.9933333396911621, test_loss: 6.135445594787598, test_accuracy: 0.8199999928474426
epoch: 1934, training_loss: 0.015462332405149937, training_accuracy: 0.9933333396911621, test_loss: 6.135321617126465, test_accuracy: 0.8199999928474426
epoch: 1935, training_loss: 0.015465619042515755, training_accuracy: 0.9933333396911621, test_loss: 6.134617805480957, test_accuracy: 0.8199999928474426
epoch: 1936, training_loss: 0.01547163911163807, training_accuracy: 0.9933333396911621, test_loss: 6.133256912231445, test_accuracy: 0.8199999928474426
epoch: 1937, training_loss: 0.015463974326848984, training_accuracy: 0.9933333396911621, test_loss: 6.132931709289551, test_accuracy: 0.8199999928474426
epoch: 1938, training_loss: 0.015466520562767982, training_accuracy: 0.9933333396911621, test_loss: 6.1319708824157715, test_accuracy: 0.8199999928474426
epoch: 1939, training_loss: 0.015463612973690033, training_accuracy: 0.9933333396911621, test_loss: 6.131049633026123, test_accuracy: 0.8199999928474426
epoch: 1940, training_loss: 0.015463685616850853, training_accuracy: 0.9933333396911621, test_loss: 6.130071640014648, test_accuracy: 0.8199999928474426
epoch: 1941, training_loss: 0.015473369508981705, training_accuracy: 0.9933333396911621, test_loss: 6.129208564758301, test_accuracy: 0.8199999928474426
epoch: 1942, training_loss: 0.015468037687242031, training_accuracy: 0.9933333396911621, test_loss: 6.1282548904418945, test_accuracy: 0.8199999928474426
epoch: 1943, training_loss: 0.015465340577065945, training_accuracy: 0.9933333396911621, test_loss: 6.127435207366943, test_accuracy: 0.8199999928474426
epoch: 1944, training_loss: 0.015464626252651215, training_accuracy: 0.9933333396911621, test_loss: 6.126440525054932, test_accuracy: 0.8199999928474426
epoch: 1945, training_loss: 0.015467807650566101, training_accuracy: 0.9933333396911621, test_loss: 6.126351833343506, test_accuracy: 0.8199999928474426
epoch: 1946, training_loss: 0.015464386902749538, training_accuracy: 0.9933333396911621, test_loss: 6.124748706817627, test_accuracy: 0.8199999928474426
epoch: 1947, training_loss: 0.015467953868210316, training_accuracy: 0.9933333396911621, test_loss: 6.124568939208984, test_accuracy: 0.8149999976158142
epoch: 1948, training_loss: 0.01546525675803423, training_accuracy: 0.9933333396911621, test_loss: 6.124011039733887, test_accuracy: 0.8149999976158142
epoch: 1949, training_loss: 0.015465416014194489, training_accuracy: 0.9933333396911621, test_loss: 6.1232829093933105, test_accuracy: 0.8149999976158142
epoch: 1950, training_loss: 0.015469005331397057, training_accuracy: 0.9933333396911621, test_loss: 6.122565269470215, test_accuracy: 0.8149999976158142
epoch: 1951, training_loss: 0.015464303083717823, training_accuracy: 0.9933333396911621, test_loss: 6.121632099151611, test_accuracy: 0.8149999976158142
epoch: 1952, training_loss: 0.01546028908342123, training_accuracy: 0.9933333396911621, test_loss: 6.12161922454834, test_accuracy: 0.8149999976158142
epoch: 1953, training_loss: 0.015475930646061897, training_accuracy: 0.9933333396911621, test_loss: 6.122607231140137, test_accuracy: 0.8149999976158142
epoch: 1954, training_loss: 0.02981683425605297, training_accuracy: 0.9913333058357239, test_loss: 6.193043231964111, test_accuracy: 0.800000011920929
epoch: 1955, training_loss: 0.027985606342554092, training_accuracy: 0.9906666874885559, test_loss: 5.808142185211182, test_accuracy: 0.8050000071525574
epoch: 1956, training_loss: 0.015483430586755276, training_accuracy: 0.9933333396911621, test_loss: 5.89198112487793, test_accuracy: 0.8100000023841858
epoch: 1957, training_loss: 0.015463766641914845, training_accuracy: 0.9933333396911621, test_loss: 5.887071132659912, test_accuracy: 0.8100000023841858
epoch: 1958, training_loss: 0.015465600416064262, training_accuracy: 0.9933333396911621, test_loss: 5.887418746948242, test_accuracy: 0.8100000023841858
epoch: 1959, training_loss: 0.015465018339455128, training_accuracy: 0.9933333396911621, test_loss: 5.887688636779785, test_accuracy: 0.8100000023841858
epoch: 1960, training_loss: 0.01546346116811037, training_accuracy: 0.9933333396911621, test_loss: 5.888096809387207, test_accuracy: 0.8100000023841858
epoch: 1961, training_loss: 0.015473783016204834, training_accuracy: 0.9933333396911621, test_loss: 5.888774871826172, test_accuracy: 0.8100000023841858
epoch: 1962, training_loss: 0.015465982258319855, training_accuracy: 0.9933333396911621, test_loss: 5.889532089233398, test_accuracy: 0.8100000023841858
epoch: 1963, training_loss: 0.01546417735517025, training_accuracy: 0.9933333396911621, test_loss: 5.890316963195801, test_accuracy: 0.8100000023841858
epoch: 1964, training_loss: 0.015465877950191498, training_accuracy: 0.9933333396911621, test_loss: 5.8912353515625, test_accuracy: 0.8100000023841858
epoch: 1965, training_loss: 0.015470115467905998, training_accuracy: 0.9933333396911621, test_loss: 5.891842842102051, test_accuracy: 0.8100000023841858
epoch: 1966, training_loss: 0.015464452095329762, training_accuracy: 0.9933333396911621, test_loss: 5.89290714263916, test_accuracy: 0.8100000023841858
epoch: 1967, training_loss: 0.015465122647583485, training_accuracy: 0.9933333396911621, test_loss: 5.893917083740234, test_accuracy: 0.8100000023841858
epoch: 1968, training_loss: 0.015467176213860512, training_accuracy: 0.9933333396911621, test_loss: 5.894773960113525, test_accuracy: 0.8100000023841858
epoch: 1969, training_loss: 0.015469488687813282, training_accuracy: 0.9933333396911621, test_loss: 5.895296096801758, test_accuracy: 0.8100000023841858
epoch: 1970, training_loss: 0.015466379933059216, training_accuracy: 0.9933333396911621, test_loss: 5.895721912384033, test_accuracy: 0.8100000023841858
epoch: 1971, training_loss: 0.015468510799109936, training_accuracy: 0.9933333396911621, test_loss: 5.896126747131348, test_accuracy: 0.8100000023841858
epoch: 1972, training_loss: 0.015461360104382038, training_accuracy: 0.9933333396911621, test_loss: 5.898136615753174, test_accuracy: 0.8100000023841858
